File,WaveData20200709_030.csv,
Date/Time,20-07-09/15:29,

Trace,A
Center Wavelength,1545.29,nm
Span Wavelength,3.1,nm
Start Wavelength,1543.74,nm
Stop Wavelength,1546.84,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,1.0,nm
Actual Resolution,0.948,nm
VBW,1000,Hz
Point Average,Off,
Sweep Average,15,
Smooth,Off,
Sampling Points,5001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,
Start,1543.74,nm
Stop,1546.84,nm
Trace,B
Center Wavelength,1545.29,nm
Span Wavelength,3.1,nm
Start Wavelength,1543.74,nm
Stop Wavelength,1546.84,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,1.0,nm
Actual Resolution,0.948,nm
VBW,1000,Hz
Point Average,Off,
Sweep Average,15,
Smooth,Off,
Sampling Points,5001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,
Start,1543.74,nm
Stop,1546.84,nm
Trace,C
Center Wavelength,1537.97,nm
Span Wavelength,2,nm
Start Wavelength,1536.97,nm
Stop Wavelength,1538.97,nm
Value In Air/Vacuum,Air,
Optical Attenuater,Off,
Resolution,0.03,nm
Actual Resolution,0.031,nm
VBW,1000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,501,pt
Trace Type,Fix,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Wavelength(A),Level(A),Wavelength(B),Level(B)
1545.691760,2.1940E-004,1545.691760,2.1940E-004
1545.692380,2.1870E-004,1545.692380,2.1870E-004
1545.693000,2.1800E-004,1545.693000,2.1800E-004
1545.693620,2.1740E-004,1545.693620,2.1740E-004
1545.694240,2.1720E-004,1545.694240,2.1720E-004
1545.694860,2.1610E-004,1545.694860,2.1610E-004
1545.695480,2.1530E-004,1545.695480,2.1530E-004
1545.696100,2.1460E-004,1545.696100,2.1460E-004
1545.696720,2.1380E-004,1545.696720,2.1380E-004
1545.697340,2.1330E-004,1545.697340,2.1330E-004
1545.697960,2.1300E-004,1545.697960,2.1300E-004
1545.698580,2.1180E-004,1545.698580,2.1180E-004
1545.699200,2.1220E-004,1545.699200,2.1220E-004
1545.699820,2.1170E-004,1545.699820,2.1170E-004
1545.700440,2.1100E-004,1545.700440,2.1100E-004
1545.701060,2.1090E-004,1545.701060,2.1090E-004
1545.701680,2.1010E-004,1545.701680,2.1010E-004
1545.702300,2.0890E-004,1545.702300,2.0890E-004
1545.702920,2.0840E-004,1545.702920,2.0840E-004
1545.703540,2.0780E-004,1545.703540,2.0780E-004
1545.704160,2.0780E-004,1545.704160,2.0780E-004
1545.704780,2.0730E-004,1545.704780,2.0730E-004
1545.705400,2.0680E-004,1545.705400,2.0680E-004
1545.706020,2.0580E-004,1545.706020,2.0580E-004
1545.706640,2.0460E-004,1545.706640,2.0460E-004
1545.707260,2.0380E-004,1545.707260,2.0380E-004
1545.707880,2.0300E-004,1545.707880,2.0300E-004
1545.708500,2.0290E-004,1545.708500,2.0290E-004
1545.709120,2.0240E-004,1545.709120,2.0240E-004
1545.709740,2.0130E-004,1545.709740,2.0130E-004
1545.710360,1.9970E-004,1545.710360,1.9970E-004
1545.710980,1.9910E-004,1545.710980,1.9910E-004
1545.711600,1.9850E-004,1545.711600,1.9850E-004
1545.712220,1.9890E-004,1545.712220,1.9890E-004
1545.712840,1.9850E-004,1545.712840,1.9850E-004
1545.713460,1.9790E-004,1545.713460,1.9790E-004
1545.714080,1.9750E-004,1545.714080,1.9750E-004
1545.714700,1.9570E-004,1545.714700,1.9570E-004
1545.715320,1.9480E-004,1545.715320,1.9480E-004
1545.715940,1.9430E-004,1545.715940,1.9430E-004
1545.716560,1.9380E-004,1545.716560,1.9380E-004
1545.717180,1.9330E-004,1545.717180,1.9330E-004
1545.717800,1.9260E-004,1545.717800,1.9260E-004
1545.718420,1.9150E-004,1545.718420,1.9150E-004
1545.719040,1.9180E-004,1545.719040,1.9180E-004
1545.719660,1.9100E-004,1545.719660,1.9100E-004
1545.720280,1.8950E-004,1545.720280,1.8950E-004
1545.720900,1.8940E-004,1545.720900,1.8940E-004
1545.721520,1.8880E-004,1545.721520,1.8880E-004
1545.722140,1.8820E-004,1545.722140,1.8820E-004
1545.722760,1.8710E-004,1545.722760,1.8710E-004
1545.723380,1.8630E-004,1545.723380,1.8630E-004
1545.724000,1.8580E-004,1545.724000,1.8580E-004
1545.724620,1.8510E-004,1545.724620,1.8510E-004
1545.725240,1.8500E-004,1545.725240,1.8500E-004
1545.725860,1.8430E-004,1545.725860,1.8430E-004
1545.726480,1.8430E-004,1545.726480,1.8430E-004
1545.727100,1.8400E-004,1545.727100,1.8400E-004
1545.727720,1.8300E-004,1545.727720,1.8300E-004
1545.728340,1.8210E-004,1545.728340,1.8210E-004
1545.728960,1.8140E-004,1545.728960,1.8140E-004
1545.729580,1.8060E-004,1545.729580,1.8060E-004
1545.730200,1.8110E-004,1545.730200,1.8110E-004
1545.730820,1.8070E-004,1545.730820,1.8070E-004
1545.731440,1.7980E-004,1545.731440,1.7980E-004
1545.732060,1.7940E-004,1545.732060,1.7940E-004
1545.732680,1.7850E-004,1545.732680,1.7850E-004
1545.733300,1.7820E-004,1545.733300,1.7820E-004
1545.733920,1.7770E-004,1545.733920,1.7770E-004
1545.734540,1.7760E-004,1545.734540,1.7760E-004
1545.735160,1.7700E-004,1545.735160,1.7700E-004
1545.735780,1.7660E-004,1545.735780,1.7660E-004
1545.736400,1.7600E-004,1545.736400,1.7600E-004
1545.737020,1.7600E-004,1545.737020,1.7600E-004
1545.737640,1.7540E-004,1545.737640,1.7540E-004
1545.738260,1.7520E-004,1545.738260,1.7520E-004
1545.738880,1.7440E-004,1545.738880,1.7440E-004
1545.739500,1.7360E-004,1545.739500,1.7360E-004
1545.740120,1.7410E-004,1545.740120,1.7410E-004
1545.740740,1.7410E-004,1545.740740,1.7410E-004
1545.741360,1.7320E-004,1545.741360,1.7320E-004
1545.741980,1.7280E-004,1545.741980,1.7280E-004
1545.742600,1.7220E-004,1545.742600,1.7220E-004
1545.743220,1.7280E-004,1545.743220,1.7280E-004
1545.743840,1.7250E-004,1545.743840,1.7250E-004
1545.744460,1.7210E-004,1545.744460,1.7210E-004
1545.745080,1.7130E-004,1545.745080,1.7130E-004
1545.745700,1.7090E-004,1545.745700,1.7090E-004
1545.746320,1.7080E-004,1545.746320,1.7080E-004
1545.746940,1.7040E-004,1545.746940,1.7040E-004
1545.747560,1.7040E-004,1545.747560,1.7040E-004
1545.748180,1.7020E-004,1545.748180,1.7020E-004
1545.748800,1.7010E-004,1545.748800,1.7010E-004
1545.749420,1.6970E-004,1545.749420,1.6970E-004
1545.750040,1.6920E-004,1545.750040,1.6920E-004
1545.750660,1.6860E-004,1545.750660,1.6860E-004
1545.751280,1.6780E-004,1545.751280,1.6780E-004
1545.751900,1.6790E-004,1545.751900,1.6790E-004
1545.752520,1.6780E-004,1545.752520,1.6780E-004
1545.753140,1.6760E-004,1545.753140,1.6760E-004
1545.753760,1.6710E-004,1545.753760,1.6710E-004
1545.754380,1.6680E-004,1545.754380,1.6680E-004
1545.755000,1.6680E-004,1545.755000,1.6680E-004
1545.755620,1.6690E-004,1545.755620,1.6690E-004
1545.756240,1.6690E-004,1545.756240,1.6690E-004
1545.756860,1.6630E-004,1545.756860,1.6630E-004
1545.757480,1.6600E-004,1545.757480,1.6600E-004
1545.758100,1.6550E-004,1545.758100,1.6550E-004
1545.758720,1.6530E-004,1545.758720,1.6530E-004
1545.759340,1.6490E-004,1545.759340,1.6490E-004
1545.759960,1.6460E-004,1545.759960,1.6460E-004
1545.760580,1.6460E-004,1545.760580,1.6460E-004
1545.761200,1.6410E-004,1545.761200,1.6410E-004
1545.761820,1.6360E-004,1545.761820,1.6360E-004
1545.762440,1.6290E-004,1545.762440,1.6290E-004
1545.763060,1.6250E-004,1545.763060,1.6250E-004
1545.763680,1.6220E-004,1545.763680,1.6220E-004
1545.764300,1.6170E-004,1545.764300,1.6170E-004
1545.764920,1.6130E-004,1545.764920,1.6130E-004
1545.765540,1.6130E-004,1545.765540,1.6130E-004
1545.766160,1.6150E-004,1545.766160,1.6150E-004
1545.766780,1.6120E-004,1545.766780,1.6120E-004
1545.767400,1.6010E-004,1545.767400,1.6010E-004
1545.768020,1.5990E-004,1545.768020,1.5990E-004
1545.768640,1.5970E-004,1545.768640,1.5970E-004
1545.769260,1.5990E-004,1545.769260,1.5990E-004
1545.769880,1.5930E-004,1545.769880,1.5930E-004
1545.770500,1.5910E-004,1545.770500,1.5910E-004
1545.771120,1.5840E-004,1545.771120,1.5840E-004
1545.771740,1.5810E-004,1545.771740,1.5810E-004
1545.772360,1.5730E-004,1545.772360,1.5730E-004
1545.772980,1.5700E-004,1545.772980,1.5700E-004
1545.773600,1.5680E-004,1545.773600,1.5680E-004
1545.774220,1.5680E-004,1545.774220,1.5680E-004
1545.774840,1.5630E-004,1545.774840,1.5630E-004
1545.775460,1.5570E-004,1545.775460,1.5570E-004
1545.776080,1.5500E-004,1545.776080,1.5500E-004
1545.776700,1.5430E-004,1545.776700,1.5430E-004
1545.777320,1.5400E-004,1545.777320,1.5400E-004
1545.777940,1.5380E-004,1545.777940,1.5380E-004
1545.778560,1.5310E-004,1545.778560,1.5310E-004
1545.779180,1.5280E-004,1545.779180,1.5280E-004
1545.779800,1.5270E-004,1545.779800,1.5270E-004
1545.780420,1.5200E-004,1545.780420,1.5200E-004
1545.781040,1.5170E-004,1545.781040,1.5170E-004
1545.781660,1.5140E-004,1545.781660,1.5140E-004
1545.782280,1.5070E-004,1545.782280,1.5070E-004
1545.782900,1.5060E-004,1545.782900,1.5060E-004
1545.783520,1.4980E-004,1545.783520,1.4980E-004
1545.784140,1.4940E-004,1545.784140,1.4940E-004
1545.784760,1.4890E-004,1545.784760,1.4890E-004
1545.785380,1.4860E-004,1545.785380,1.4860E-004
1545.786000,1.4850E-004,1545.786000,1.4850E-004
1545.786620,1.4810E-004,1545.786620,1.4810E-004
1545.787240,1.4810E-004,1545.787240,1.4810E-004
1545.787860,1.4750E-004,1545.787860,1.4750E-004
1545.788480,1.4660E-004,1545.788480,1.4660E-004
1545.789100,1.4620E-004,1545.789100,1.4620E-004
1545.789720,1.4600E-004,1545.789720,1.4600E-004
1545.790340,1.4550E-004,1545.790340,1.4550E-004
1545.790960,1.4460E-004,1545.790960,1.4460E-004
1545.791580,1.4420E-004,1545.791580,1.4420E-004
1545.792200,1.4410E-004,1545.792200,1.4410E-004
1545.792820,1.4330E-004,1545.792820,1.4330E-004
1545.793440,1.4300E-004,1545.793440,1.4300E-004
1545.794060,1.4280E-004,1545.794060,1.4280E-004
1545.794680,1.4200E-004,1545.794680,1.4200E-004
1545.795300,1.4120E-004,1545.795300,1.4120E-004
1545.795920,1.4100E-004,1545.795920,1.4100E-004
1545.796540,1.4070E-004,1545.796540,1.4070E-004
1545.797160,1.4070E-004,1545.797160,1.4070E-004
1545.797780,1.3980E-004,1545.797780,1.3980E-004
1545.798400,1.3900E-004,1545.798400,1.3900E-004
1545.799020,1.3880E-004,1545.799020,1.3880E-004
1545.799640,1.3880E-004,1545.799640,1.3880E-004
1545.800260,1.3870E-004,1545.800260,1.3870E-004
1545.800880,1.3820E-004,1545.800880,1.3820E-004
1545.801500,1.3740E-004,1545.801500,1.3740E-004
1545.802120,1.3710E-004,1545.802120,1.3710E-004
1545.802740,1.3650E-004,1545.802740,1.3650E-004
1545.803360,1.3580E-004,1545.803360,1.3580E-004
1545.803980,1.3540E-004,1545.803980,1.3540E-004
1545.804600,1.3490E-004,1545.804600,1.3490E-004
1545.805220,1.3460E-004,1545.805220,1.3460E-004
1545.805840,1.3460E-004,1545.805840,1.3460E-004
1545.806460,1.3380E-004,1545.806460,1.3380E-004
1545.807080,1.3340E-004,1545.807080,1.3340E-004
1545.807700,1.3330E-004,1545.807700,1.3330E-004
1545.808320,1.3280E-004,1545.808320,1.3280E-004
1545.808940,1.3280E-004,1545.808940,1.3280E-004
1545.809560,1.3210E-004,1545.809560,1.3210E-004
1545.810180,1.3170E-004,1545.810180,1.3170E-004
1545.810800,1.3130E-004,1545.810800,1.3130E-004
1545.811420,1.3090E-004,1545.811420,1.3090E-004
1545.812040,1.3070E-004,1545.812040,1.3070E-004
1545.812660,1.3090E-004,1545.812660,1.3090E-004
1545.813280,1.3070E-004,1545.813280,1.3070E-004
1545.813900,1.3030E-004,1545.813900,1.3030E-004
1545.814520,1.2920E-004,1545.814520,1.2920E-004
1545.815140,1.2880E-004,1545.815140,1.2880E-004
1545.815760,1.2830E-004,1545.815760,1.2830E-004
1545.816380,1.2800E-004,1545.816380,1.2800E-004
1545.817000,1.2820E-004,1545.817000,1.2820E-004
1545.817620,1.2760E-004,1545.817620,1.2760E-004
1545.818240,1.2770E-004,1545.818240,1.2770E-004
1545.818860,1.2720E-004,1545.818860,1.2720E-004
1545.819480,1.2660E-004,1545.819480,1.2660E-004
1545.820100,1.2670E-004,1545.820100,1.2670E-004
1545.820720,1.2590E-004,1545.820720,1.2590E-004
1545.821340,1.2530E-004,1545.821340,1.2530E-004
1545.821960,1.2530E-004,1545.821960,1.2530E-004
1545.822580,1.2490E-004,1545.822580,1.2490E-004
1545.823200,1.2490E-004,1545.823200,1.2490E-004
1545.823820,1.2450E-004,1545.823820,1.2450E-004
1545.824440,1.2440E-004,1545.824440,1.2440E-004
1545.825060,1.2430E-004,1545.825060,1.2430E-004
1545.825680,1.2370E-004,1545.825680,1.2370E-004
1545.826300,1.2340E-004,1545.826300,1.2340E-004
1545.826920,1.2310E-004,1545.826920,1.2310E-004
1545.827540,1.2290E-004,1545.827540,1.2290E-004
1545.828160,1.2290E-004,1545.828160,1.2290E-004
1545.828780,1.2260E-004,1545.828780,1.2260E-004
1545.829400,1.2220E-004,1545.829400,1.2220E-004
1545.830020,1.2190E-004,1545.830020,1.2190E-004
1545.830640,1.2180E-004,1545.830640,1.2180E-004
1545.831260,1.2190E-004,1545.831260,1.2190E-004
1545.831880,1.2170E-004,1545.831880,1.2170E-004
1545.832500,1.2120E-004,1545.832500,1.2120E-004
1545.833120,1.2090E-004,1545.833120,1.2090E-004
1545.833740,1.2070E-004,1545.833740,1.2070E-004
1545.834360,1.2020E-004,1545.834360,1.2020E-004
1545.834980,1.2010E-004,1545.834980,1.2010E-004
1545.835600,1.2000E-004,1545.835600,1.2000E-004
1545.836220,1.2000E-004,1545.836220,1.2000E-004
1545.836840,1.1940E-004,1545.836840,1.1940E-004
1545.837460,1.1910E-004,1545.837460,1.1910E-004
1545.838080,1.1880E-004,1545.838080,1.1880E-004
1545.838700,1.1860E-004,1545.838700,1.1860E-004
1545.839320,1.1840E-004,1545.839320,1.1840E-004
1545.839940,1.1830E-004,1545.839940,1.1830E-004
1545.840560,1.1830E-004,1545.840560,1.1830E-004
1545.841180,1.1800E-004,1545.841180,1.1800E-004
1545.841800,1.1790E-004,1545.841800,1.1790E-004
1545.842420,1.1740E-004,1545.842420,1.1740E-004
1545.843040,1.1740E-004,1545.843040,1.1740E-004
1545.843660,1.1720E-004,1545.843660,1.1720E-004
1545.844280,1.1740E-004,1545.844280,1.1740E-004
1545.844900,1.1710E-004,1545.844900,1.1710E-004
1545.845520,1.1680E-004,1545.845520,1.1680E-004
1545.846140,1.1660E-004,1545.846140,1.1660E-004
1545.846760,1.1620E-004,1545.846760,1.1620E-004
1545.847380,1.1580E-004,1545.847380,1.1580E-004
1545.848000,1.1560E-004,1545.848000,1.1560E-004
1545.848620,1.1560E-004,1545.848620,1.1560E-004
1545.849240,1.1560E-004,1545.849240,1.1560E-004
1545.849860,1.1530E-004,1545.849860,1.1530E-004
1545.850480,1.1500E-004,1545.850480,1.1500E-004
1545.851100,1.1480E-004,1545.851100,1.1480E-004
1545.851720,1.1460E-004,1545.851720,1.1460E-004
1545.852340,1.1430E-004,1545.852340,1.1430E-004
1545.852960,1.1430E-004,1545.852960,1.1430E-004
1545.853580,1.1430E-004,1545.853580,1.1430E-004
1545.854200,1.1420E-004,1545.854200,1.1420E-004
1545.854820,1.1390E-004,1545.854820,1.1390E-004
1545.855440,1.1370E-004,1545.855440,1.1370E-004
1545.856060,1.1350E-004,1545.856060,1.1350E-004
1545.856680,1.1350E-004,1545.856680,1.1350E-004
1545.857300,1.1350E-004,1545.857300,1.1350E-004
1545.857920,1.1320E-004,1545.857920,1.1320E-004
1545.858540,1.1300E-004,1545.858540,1.1300E-004
1545.859160,1.1290E-004,1545.859160,1.1290E-004
1545.859780,1.1260E-004,1545.859780,1.1260E-004
1545.860400,1.1250E-004,1545.860400,1.1250E-004
1545.861020,1.1250E-004,1545.861020,1.1250E-004
1545.861640,1.1230E-004,1545.861640,1.1230E-004
1545.862260,1.1200E-004,1545.862260,1.1200E-004
1545.862880,1.1170E-004,1545.862880,1.1170E-004
1545.863500,1.1140E-004,1545.863500,1.1140E-004
1545.864120,1.1130E-004,1545.864120,1.1130E-004
1545.864740,1.1120E-004,1545.864740,1.1120E-004
1545.865360,1.1090E-004,1545.865360,1.1090E-004
1545.865980,1.1110E-004,1545.865980,1.1110E-004
1545.866600,1.1090E-004,1545.866600,1.1090E-004
1545.867220,1.1060E-004,1545.867220,1.1060E-004
1545.867840,1.1060E-004,1545.867840,1.1060E-004
1545.868460,1.1050E-004,1545.868460,1.1050E-004
1545.869080,1.1040E-004,1545.869080,1.1040E-004
1545.869700,1.1010E-004,1545.869700,1.1010E-004
1545.870320,1.1000E-004,1545.870320,1.1000E-004
1545.870940,1.0980E-004,1545.870940,1.0980E-004
1545.871560,1.0980E-004,1545.871560,1.0980E-004
1545.872180,1.0980E-004,1545.872180,1.0980E-004
1545.872800,1.0940E-004,1545.872800,1.0940E-004
1545.873420,1.0920E-004,1545.873420,1.0920E-004
1545.874040,1.0900E-004,1545.874040,1.0900E-004
1545.874660,1.0890E-004,1545.874660,1.0890E-004
1545.875280,1.0870E-004,1545.875280,1.0870E-004
1545.875900,1.0850E-004,1545.875900,1.0850E-004
1545.876520,1.0830E-004,1545.876520,1.0830E-004
1545.877140,1.0820E-004,1545.877140,1.0820E-004
1545.877760,1.0800E-004,1545.877760,1.0800E-004
1545.878380,1.0780E-004,1545.878380,1.0780E-004
1545.879000,1.0780E-004,1545.879000,1.0780E-004
1545.879620,1.0770E-004,1545.879620,1.0770E-004
1545.880240,1.0770E-004,1545.880240,1.0770E-004
1545.880860,1.0740E-004,1545.880860,1.0740E-004
1545.881480,1.0730E-004,1545.881480,1.0730E-004
1545.882100,1.0720E-004,1545.882100,1.0720E-004
1545.882720,1.0690E-004,1545.882720,1.0690E-004
1545.883340,1.0680E-004,1545.883340,1.0680E-004
1545.883960,1.0660E-004,1545.883960,1.0660E-004
1545.884580,1.0650E-004,1545.884580,1.0650E-004
1545.885200,1.0670E-004,1545.885200,1.0670E-004
1545.885820,1.0640E-004,1545.885820,1.0640E-004
1545.886440,1.0620E-004,1545.886440,1.0620E-004
1545.887060,1.0600E-004,1545.887060,1.0600E-004
1545.887680,1.0580E-004,1545.887680,1.0580E-004
1545.888300,1.0580E-004,1545.888300,1.0580E-004
1545.888920,1.0570E-004,1545.888920,1.0570E-004
1545.889540,1.0530E-004,1545.889540,1.0530E-004
1545.890160,1.0530E-004,1545.890160,1.0530E-004
1545.890780,1.0500E-004,1545.890780,1.0500E-004
1545.891400,1.0480E-004,1545.891400,1.0480E-004
1545.892020,1.0490E-004,1545.892020,1.0490E-004
1545.892640,1.0490E-004,1545.892640,1.0490E-004
1545.893260,1.0470E-004,1545.893260,1.0470E-004
1545.893880,1.0450E-004,1545.893880,1.0450E-004
1545.894500,1.0420E-004,1545.894500,1.0420E-004
1545.895120,1.0410E-004,1545.895120,1.0410E-004
1545.895740,1.0380E-004,1545.895740,1.0380E-004
1545.896360,1.0390E-004,1545.896360,1.0390E-004
1545.896980,1.0390E-004,1545.896980,1.0390E-004
1545.897600,1.0380E-004,1545.897600,1.0380E-004
1545.898220,1.0370E-004,1545.898220,1.0370E-004
1545.898840,1.0330E-004,1545.898840,1.0330E-004
1545.899460,1.0310E-004,1545.899460,1.0310E-004
1545.900080,1.0310E-004,1545.900080,1.0310E-004
1545.900700,1.0290E-004,1545.900700,1.0290E-004
1545.901320,1.0270E-004,1545.901320,1.0270E-004
1545.901940,1.0270E-004,1545.901940,1.0270E-004
1545.902560,1.0270E-004,1545.902560,1.0270E-004
1545.903180,1.0240E-004,1545.903180,1.0240E-004
1545.903800,1.0210E-004,1545.903800,1.0210E-004
1545.904420,1.0180E-004,1545.904420,1.0180E-004
1545.905040,1.0170E-004,1545.905040,1.0170E-004
1545.905660,1.0150E-004,1545.905660,1.0150E-004
1545.906280,1.0150E-004,1545.906280,1.0150E-004
1545.906900,1.0130E-004,1545.906900,1.0130E-004
1545.907520,1.0110E-004,1545.907520,1.0110E-004
1545.908140,1.0130E-004,1545.908140,1.0130E-004
1545.908760,1.0080E-004,1545.908760,1.0080E-004
1545.909380,1.0070E-004,1545.909380,1.0070E-004
1545.910000,1.0040E-004,1545.910000,1.0040E-004
1545.910620,1.0040E-004,1545.910620,1.0040E-004
1545.911240,1.0050E-004,1545.911240,1.0050E-004
1545.911860,1.0010E-004,1545.911860,1.0010E-004
1545.912480,1.0010E-004,1545.912480,1.0010E-004
1545.913100,1.0020E-004,1545.913100,1.0020E-004
1545.913720,9.9880E-005,1545.913720,9.9880E-005
1545.914340,9.9600E-005,1545.914340,9.9600E-005
1545.914960,9.9380E-005,1545.914960,9.9380E-005
1545.915580,9.9070E-005,1545.915580,9.9070E-005
1545.916200,9.9030E-005,1545.916200,9.9030E-005
1545.916820,9.8830E-005,1545.916820,9.8830E-005
1545.917440,9.8590E-005,1545.917440,9.8590E-005
1545.918060,9.8430E-005,1545.918060,9.8430E-005
1545.918680,9.8200E-005,1545.918680,9.8200E-005
1545.919300,9.8260E-005,1545.919300,9.8260E-005
1545.919920,9.7960E-005,1545.919920,9.7960E-005
1545.920540,9.7800E-005,1545.920540,9.7800E-005
1545.921160,9.7560E-005,1545.921160,9.7560E-005
1545.921780,9.7390E-005,1545.921780,9.7390E-005
1545.922400,9.7200E-005,1545.922400,9.7200E-005
1545.923020,9.6990E-005,1545.923020,9.6990E-005
1545.923640,9.6990E-005,1545.923640,9.6990E-005
1545.924260,9.7010E-005,1545.924260,9.7010E-005
1545.924880,9.6590E-005,1545.924880,9.6590E-005
1545.925500,9.6390E-005,1545.925500,9.6390E-005
1545.926120,9.6140E-005,1545.926120,9.6140E-005
1545.926740,9.5800E-005,1545.926740,9.5800E-005
1545.927360,9.5670E-005,1545.927360,9.5670E-005
1545.927980,9.5620E-005,1545.927980,9.5620E-005
1545.928600,9.5250E-005,1545.928600,9.5250E-005
1545.929220,9.5260E-005,1545.929220,9.5260E-005
1545.929840,9.4890E-005,1545.929840,9.4890E-005
1545.930460,9.4580E-005,1545.930460,9.4580E-005
1545.931080,9.4330E-005,1545.931080,9.4330E-005
1545.931700,9.4100E-005,1545.931700,9.4100E-005
1545.932320,9.4140E-005,1545.932320,9.4140E-005
1545.932940,9.4040E-005,1545.932940,9.4040E-005
1545.933560,9.3720E-005,1545.933560,9.3720E-005
1545.934180,9.3410E-005,1545.934180,9.3410E-005
1545.934800,9.3120E-005,1545.934800,9.3120E-005
1545.935420,9.2950E-005,1545.935420,9.2950E-005
1545.936040,9.2770E-005,1545.936040,9.2770E-005
1545.936660,9.2630E-005,1545.936660,9.2630E-005
1545.937280,9.2670E-005,1545.937280,9.2670E-005
1545.937900,9.2290E-005,1545.937900,9.2290E-005
1545.938520,9.1790E-005,1545.938520,9.1790E-005
1545.939140,9.1410E-005,1545.939140,9.1410E-005
1545.939760,9.1130E-005,1545.939760,9.1130E-005
1545.940380,9.1050E-005,1545.940380,9.1050E-005
1545.941000,9.1210E-005,1545.941000,9.1210E-005
1545.941620,9.1120E-005,1545.941620,9.1120E-005
1545.942240,9.0920E-005,1545.942240,9.0920E-005
1545.942860,9.0250E-005,1545.942860,9.0250E-005
1545.943480,8.9910E-005,1545.943480,8.9910E-005
1545.944100,8.9630E-005,1545.944100,8.9630E-005
1545.944720,8.9350E-005,1545.944720,8.9350E-005
1545.945340,8.9030E-005,1545.945340,8.9030E-005
1545.945960,8.8840E-005,1545.945960,8.8840E-005
1545.946580,8.8630E-005,1545.946580,8.8630E-005
1545.947200,8.8370E-005,1545.947200,8.8370E-005
1545.947820,8.7930E-005,1545.947820,8.7930E-005
1545.948440,8.7690E-005,1545.948440,8.7690E-005
1545.949060,8.7810E-005,1545.949060,8.7810E-005
1545.949680,8.7650E-005,1545.949680,8.7650E-005
1545.950300,8.7520E-005,1545.950300,8.7520E-005
1545.950920,8.7220E-005,1545.950920,8.7220E-005
1545.951540,8.6640E-005,1545.951540,8.6640E-005
1545.952160,8.6390E-005,1545.952160,8.6390E-005
1545.952780,8.6080E-005,1545.952780,8.6080E-005
1545.953400,8.5960E-005,1545.953400,8.5960E-005
1545.954020,8.6090E-005,1545.954020,8.6090E-005
1545.954640,8.5750E-005,1545.954640,8.5750E-005
1545.955260,8.5630E-005,1545.955260,8.5630E-005
1545.955880,8.5110E-005,1545.955880,8.5110E-005
1545.956500,8.4730E-005,1545.956500,8.4730E-005
1545.957120,8.4440E-005,1545.957120,8.4440E-005
1545.957740,8.4010E-005,1545.957740,8.4010E-005
1545.958360,8.3730E-005,1545.958360,8.3730E-005
1545.958980,8.3760E-005,1545.958980,8.3760E-005
1545.959600,8.3380E-005,1545.959600,8.3380E-005
1545.960220,8.3230E-005,1545.960220,8.3230E-005
1545.960840,8.2760E-005,1545.960840,8.2760E-005
1545.961460,8.2330E-005,1545.961460,8.2330E-005
1545.962080,8.2280E-005,1545.962080,8.2280E-005
1545.962700,8.2190E-005,1545.962700,8.2190E-005
1545.963320,8.2300E-005,1545.963320,8.2300E-005
1545.963940,8.1950E-005,1545.963940,8.1950E-005
1545.964560,8.1690E-005,1545.964560,8.1690E-005
1545.965180,8.1350E-005,1545.965180,8.1350E-005
1545.965800,8.1130E-005,1545.965800,8.1130E-005
1545.966420,8.0780E-005,1545.966420,8.0780E-005
1545.967040,8.0680E-005,1545.967040,8.0680E-005
1545.967660,8.0330E-005,1545.967660,8.0330E-005
1545.968280,8.0340E-005,1545.968280,8.0340E-005
1545.968900,7.9920E-005,1545.968900,7.9920E-005
1545.969520,7.9510E-005,1545.969520,7.9510E-005
1545.970140,7.9350E-005,1545.970140,7.9350E-005
1545.970760,7.9080E-005,1545.970760,7.9080E-005
1545.971380,7.8760E-005,1545.971380,7.8760E-005
1545.972000,7.8510E-005,1545.972000,7.8510E-005
1545.972620,7.8220E-005,1545.972620,7.8220E-005
1545.973240,7.7990E-005,1545.973240,7.7990E-005
1545.973860,7.7720E-005,1545.973860,7.7720E-005
1545.974480,7.7080E-005,1545.974480,7.7080E-005
1545.975100,7.6830E-005,1545.975100,7.6830E-005
1545.975720,7.6730E-005,1545.975720,7.6730E-005
1545.976340,7.6970E-005,1545.976340,7.6970E-005
1545.976960,7.6670E-005,1545.976960,7.6670E-005
1545.977580,7.6330E-005,1545.977580,7.6330E-005
1545.978200,7.6210E-005,1545.978200,7.6210E-005
1545.978820,7.5870E-005,1545.978820,7.5870E-005
1545.979440,7.5650E-005,1545.979440,7.5650E-005
1545.980060,7.5520E-005,1545.980060,7.5520E-005
